0.05198193085459318,0.051873002440917325,0.051763377155946526,0.05165312312795881,0.051542257532505256,0.11834455919707437,0.0513186635900192,0.11785625019613713,0.05109267899912858,0.050978747355345466,0.05086434865666116,0.05028399498187483,0.050144350362420945,0.11520006906031194,0.04982036170031476,0.11449683451712006,0.11414501549195111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.09653291658447508,0.04127232616750669,0.04125294358376362,0.09527656933053977,0.09650625395966166,0.040645497630020164,0.041331161890730134,0.04045285244918428,0.0413192083040657,0.04055055656999488,0.0958329525659409,0.041305442089790693,0.09657555694525476,67.77943871320251,0.09661235595676512,0.09617537276909625,0.0965914714895575,0.041079185620188786,0.09659952963285975,0.09660373305238798,0.09661726035503686,0.04082710208071206,0.0944531172107381,0.041341283644653885,0.09647605503795434,0.04123172433561133,0.04003363327784312,0.041349582464978815,0.09655601672755407,0.09661595749698451,0.09661846944331819,0.04014273925091828,right
0.09011448120273001,0.08987356570678051,0.08715085948394538,0.08689733245040147,0.08543803050614011,0.08510920154004224,0.08445136042975757,0.08280629766614082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.08715085948394538,0.08689733245040147,0.08543803050614011,0.08510920154004224,0.08445136042975757,0.08280629766614082,58.08431651985902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.08689733245040147,0.08543803050614011,0.08510920154004224,0.08445136042975757,0.08280629766614082,58.08431651985902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.06978288433268585,0.06992014393405543,0.07005220553391002,0.07017916301300661,0.07030098182127292,0.07041775959873542,0.07052951474214296,0.07063631531046294,0.07073815725134547,0.07083514132444041,0.07092725442857663,0.07101452871345375,0.07109703691504418,0.07113393997048989,0.0711261278887639,0.0711148144383071,0.0711000462721395,0.07108186957376918,0.0710602245849043,0.0710352136664987,0.07100683766067849,0.07097513433952363,0.07094006842083,0.07090172963199153,0.07086013029267454,0.07081525362980777,0.07076717506370979,0.07071588806361728,0.0,0.0,0.0,0.0,right
0.06718425890775032,0.06699836697185839,0.06681079372131031,0.06662152261063213,0.06643068253608975,0.06623820334962653,0.0660440778142993,0.0658484194439447,0.0656512169126477,0.06497709478852254,0.06451211756460513,0.06380665167722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.06065134446966995,0.06015356455145586,0.05786268246358248,0.05756003428661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.06015356455145586,0.05786268246358248,0.05756003428661188,40.92265938836589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.04759240285985754,0.047509038083718216,0.047422939987531096,0.04733418109101342,0.047242741438238936,0.047148648493495,0.04705192948878123,0.04695261808927987,0.046850701142847576,0.04674624513076079,0.04663924806176237,0.04652973268374597,0.04641771818235375,0.04630323364082458,0.04618631986634548,0.04604306656919887,0.045874064491909804,0.04570337989771923,0.04553103159567323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.03462010046005883,0.034343077760700585,0.034066025815394946,0.021282195816813957,0.1965008460062013,0.2059825850339304,0.18958410546442986,0.2033787451665913,0.11642212634409813,0.13401360764046383,0.07999201829269596,0.12779707499608461,0.1540847696102463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.034066025815394946,0.03378896239312726,0.03351189419970299,0.03240377851354751,0.03212684923049192,0.03184997365062799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.028015248137817875,0.027998991856657773,0.027979222344231114,0.02795595728645804,0.027929255050079274,0.02789912395902814,0.027865592122733412,0.0278286907414968,0.02778845275808925,0.02774489320766842,0.02769804293693563,0.027647926170554803,0.027575407205674606,0.02748103754806612,0.027384171321688994,0.16465010521763349,0.09587987549992943,0.11015617622650976,0.10943545272419364,0.15770070824513227,0.14149184588169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.04333944124460168,0.04314708027263157,0.04295335064523164,0.04275818627608487,0.04256165916349313,0.04236379089396577,0.1467778172314431,0.21288891859124678,0.14583390821177267,0.14283117788718858,0.14245334432993118,0.21100767836483517,0.20345451419938074,0.19169412751859602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
49.49731554603907,69.85616348317517,66.03893160459306,66.4609934769732,47.731089879645204,94.84204112799569,56.12672100427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.020333371566974793,0.02011807572066966,0.01990120614369166,0.01968273660436871,0.019456259869097946,0.019221881889688215,0.018986070712275552,0.018748763929214176,0.01850994304024915,0.018269610643930033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
46.99875181287414,69.1497325811327,68.56998548668473,100.0,62.777483205100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.006756149181347128,0.00693301288893135,0.0070972490885808535,0.0072497281452657165,0.007391185663657524,0.007522286278379537,0.007643575695823216,0.007755539416823505,0.007858595923569803,0.007953129530649769,0.008039482179671703,0.008117941397386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1131894825559753,0.11285388222625711,0.0751536846089821,0.10964871124277992,0.08793781541842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.008488569008640456,0.008505262913488432,0.008515808935944011,0.008520255108612491,0.008496401950710325,0.008445027985416013,0.008388695816203709,0.008327369289513654,0.008261024613351726,0.008189576778660584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
49.29583756616647,44.59862594401765,46.72295761113541,62.98334358929091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.028015248137817875,0.027998991856657773,0.027979222344231114,0.02795595728645804,0.027929255050079274,0.02789912395902814,0.027865592122733412,0.0278286907414968,0.02778845275808925,0.02774489320766842,0.02769804293693563,0.027647926170554803,0.027575407205674606,0.02748103754806612,0.16465010521763349,0.09587987549992943,0.11015617622650976,0.10943545272419364,0.15770070824513227,0.14149184588169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
59.3576553024907,33.57536520919028,58.30680252478449,82.57650534144678,32.225702552196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
1.9692953205342558,37.86028055616885,25.133059343584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.08133111971789926,0.05321106312679646,0.07539359080872188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
24.974430627926928,30.325158647785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.17449057875280236,0.14532258689745645,0.1396434309764231,0.22388525565449555,0.1324318372547869,0.12520409830109996,0.22676298129454142,0.20921746209819947,0.21629589930091844,0.23285048237334283,0.10277180714964056,0.09458716941944043,0.14189459165146712,0.10041890184935998,0.21612888280945725,0.1535518852649791,0.17547766644457546,0.22587339541451976,0.22635272637487003,0.23015067974531017,0.17918165335479894,0.1516053260857181,0.15444821861266728,0.14205556287165966,0.1643270932486605,0.21880061084409425,0.14397776560965375,0.15250387979837385,0.13803532615002553,0.08113395025781556,0.1840764740955729,0.23620263141636988,left
66.91649082817068,83.18333747669936,51.772887584654605,57.082263832443424,67.93795032105272,67.13842332921122,91.33717062422943,93.0200683717987,88.60581289112976,67.54991102824943,64.35848613240519,66.95077631584249,99.52497690503698,66.95691965565786,65.2166401144866,27.666539116244664,45.54498536141719,85.45033923466788,63.92093213132375,50.21761222769329,66.12446751225174,44.94864401366072,53.86753709589108,100.0,91.1399975224317,55.69077842114014,99.751591597696,99.34093770539761,65.03581797636792,39.67028053756961,45.1984312254852,63.3130204685712,left
0.15809446247467024,0.1256380826551756,0.15733111370350902,0.11836992912020002,0.15608947387325417,0.10390388725200422,0.0981770040427577,0.03495558552441973,0.10349777216824743,0.09733833806308746,0.1029671630001391,0.09499719092026422,0.10232329076336073,0.09152822290645767,0.15780898267682067,0.1367912530935308,0.1521819795003671,0.1239926154570132,0.1445463031399839,0.08318537080073896,0.13501017152954667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.041991666927076614,0.11974066511235884,0.12420551578144605,0.09520925383447643,0.11768292550562326,0.123737144144083,0.08480107143777275,0.07017338046715835,0.07546602231502017,0.0,0.06633820343737909,0.0747480376215111,0.05961446603563207,0.07395138714485566,0.08659139022203417,0.11761067482638768,0.1107822864352345,0.10176348741600907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
39.623783161147294,50.41017745289501,47.71140003511001,30.655884849855834,50.22716923548336,46.79970006811514,73.70240813845564,68.00324158159292,72.56053593634047,65.06054581902778,71.68928033753174,57.13702342267118,47.06418862810479,41.806799732877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
32.52186310653856,35.87842134561396,29.24014576855576,35.69235337026738,24.63693182295776,52.581353321323874,51.87890181106566,34.40558231109427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
30.89085084985338,41.405143700155115,30.877886735779196,17.343769042122677,41.32208181190894,22.333204385157217,61.111718930530415,61.01059225120139,41.1966715468756,41.577276906833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.1682155660098055,1.93688975898936,1.6971168557183063,0.5976953298305957,0.9311371286887746,2.307963141440584,1.2025532389644755,1.8443710648190152,0.48151166544795115,2.4144000014742555,0.8418057369171114,1.1367551893461902,1.3667436527349668,2.946934298758343,2.798525625758978,1.8951959368133036,2.506644936411996,2.4792875524141627,1.2797172206129916,1.4449342481173226,0.8350303217313242,2.348474208478189,1.0019959417230564,1.6020082981648058,0.7040228723748742,2.3089481594005807,3.4479631596455915,2.296284890958355,1.9307807610056182,0.547584245676598,2.0619439762868508,1.3100767252827443,right
0.35480546030257026,0.5252245641229338,0.32042964680771713,0.3951539525023266,0.2820309140978926,0.44076984642252726,0.5209709123752951,0.3938904950449231,0.321707493105898,0.3207306691045554,0.284331218208241,0.11058531523043512,0.5205014117717389,0.249566587935488,0.8953659334185395,0.4821294730417651,0.399563974288739,0.43950913153967647,0.11146177723258933,0.2847575411933382,0.11069796386192698,0.276582487902666,0.3999290919502117,0.35967155119506394,0.48405272838304275,0.8769084574233532,0.28297031599716127,0.5190678623621913,0.2476394299722761,0.3963553110509861,0.3209599249960194,0.3993041512207995,right
0.18793759256424783,0.31421559875778454,0.441902988459816,0.08248933029389445,0.10343292397715935,0.5807033273013266,0.4084154873030966,0.2841184019742925,0.29912422268239625,0.3657916209498258,0.22454770260249088,0.30860540638664835,0.40614822833867603,0.3685027201909742,0.24312937050241976,0.40011201060011137,0.29083520699916376,0.16514723597236813,0.33406561861319406,0.3433195861478889,0.3544498721979092,0.08385272673859416,0.2715558779964206,0.3310565701578661,0.25068626248214715,0.23870141196410335,0.25766410080459445,0.08072743184681216,0.3088232517689409,0.27845011824307975,0.08852028137770986,0.10684877467662016,right
0.11080484038231832,0.43985860417980405,0.39950235486964897,0.2490873260695112,0.09602673806802339,0.35810379385166136,0.28525789695556414,0.09621902181763946,0.24942462796533343,0.28450657680408414,0.3569078525028636,0.32176862846177484,0.285143971386111,0.399160275759779,0.31928024048664894,0.3922216839231268,0.3990846561560476,0.36005132304864795,0.36006706042797154,0.09638640014250906,0.35588675470769554,0.2847575411933382,0.3186597375667872,0.32169096658738594,0.3217562817569161,0.44048858229930665,0.4411917125719078,0.4411116619153931,0.3573970052374294,0.35969614484420137,0.3598155455472198,0.3972177568814894,right
0.07493901838406136,0.20342071958546937,0.30819264143326125,0.2743350728278586,0.31558531525917577,0.24266825387635524,0.32224359002404485,0.22537024852999973,0.06520443335590644,0.2737912166144016,0.24672589334947176,0.37186512269729705,0.08665725582558438,0.2885329892705795,0.22038212361018814,0.15728040811750357,0.22896984008537163,0.26740588887451094,0.06844726105613873,0.21063581557248717,0.2732416259505923,0.2930924718946239,0.1066342722841541,0.26786773720312446,0.2648495227463976,0.0904486736257339,0.3671531256850442,0.09299624204614441,0.07978625666575018,0.26695454238672506,0.23206868807506437,0.23396901923616906,right
0.3202463798204508,0.28485622844543484,0.3215784883437956,0.1112963758303594,0.35942486687401837,0.36005132304864795,0.24912118247416462,0.2823860842379288,0.2479320884612377,0.2851145869698233,0.11146800350987471,0.35921288061398043,0.25011503898158205,0.24904103198073305,0.2851708022159833,0.11150359109878913,0.28382054017617425,0.2838579531922713,0.1108563146265157,0.11069796386192698,0.28439124198672905,0.36011832719313047,0.11090625425706731,0.2846326099061613,0.09645310226881697,0.3207306691045554,0.3599681998050443,0.2833717364947705,0.2843741058081288,0.3216212551714007,0.0817055218000432,0.09608553013309089,right
0.2520611677186725,0.10230394098511071,0.10747692862240826,0.19025438216328336,0.09246037082445066,0.27089589736823017,0.17852830173446277,0.2686230972231218,0.08302591590720823,0.18100400131802374,0.15830014766411085,0.0743476050346804,0.21378221084606777,0.07749705987078111,0.09607241726590549,0.2545537788754966,0.22038212361018814,0.09351112251441966,0.23634815594917144,0.21244167929958435,0.09006242381669882,0.0763072395301561,0.214945994656114,0.20929732321658337,0.15620864394729286,0.07188300694980099,0.2788611508247631,0.2759303754077363,0.0859499238671721,0.09416557624457775,0.2896895296652116,0.3006548380827675,right
0.1105269031523148,0.2838579531922713,0.08208135266486992,0.2842403179876385,0.08199170956615948,0.09634457720518834,0.21275591057971482,0.11139240626314795,0.32173523636846,0.1112963758303594,0.09608553013309089,0.28450657680408414,0.2851708022159833,0.2476394299722761,0.09600276740574148,0.24927602904135565,0.284331218208241,0.11113620953663363,0.0817055218000432,0.28305611777074463,0.18493140890808094,0.09645310226881697,0.08165525469388024,0.24887622805272058,0.09648538380685914,0.24734659324667113,0.2843741058081288,0.09642342316330295,0.09647008586761592,0.2849980398563717,0.11146177723258933,0.321707493105898,right
0.09299624204614441,0.07183048901921542,0.19049821711068365,0.19767359418961902,0.07374133989023822,0.07188300694980099,0.07844125674032476,0.08917818847842263,0.0956198005405345,0.1026844180243613,0.09246037082445066,0.17276598585577294,0.13689720512397666,0.09952171362585781,0.14512399658785818,0.08715788927549538,0.10113742255503588,0.05897041251872692,0.0859499238671721,0.21794136352776936,0.09227699100644036,0.09826310765757497,0.0887259988295965,0.09006242381669882,0.09200610637498026,0.07508556943587251,0.08088787164656851,0.08499256490762175,0.13896332298498265,0.12821202715462887,0.0978344091102234,0.12536106668899377,right
0.06873546787342989,0.08220429825958323,0.06842252490112752,0.08208135266486992,0.09554698424410538,0.08194590817882788,0.09647008586761592,0.15278058972480235,0.0810024311814452,0.2500061709716343,0.11125820428312952,0.15291866802838255,0.06847592104003802,0.0963661221709597,0.15446867041017825,0.21304484665548928,0.09609590199959539,0.24879150202759068,0.08212498828006512,0.24994876764226573,0.09596033512184518,0.24887622805272058,0.08219175729253198,0.0822026998008809,0.08203693916909027,0.15207255215830418,0.08094408723983071,0.09620397854180035,0.11146800350987471,0.08217752063363128,0.11146177723258933,0.21275591057971482,right
0.05929313306808967,0.0682197626230969,0.16796617218952728,0.06360090811397759,0.1376775181675366,0.042543697308129534,0.04773474717924539,0.12339149303943571,0.1075299395706138,0.1028253008211401,0.07464516331285621,0.06467738282530543,0.06917197812013413,0.08301000469831031,0.06674280761393542,77.55369480894,0.05771870172423103,0.13689720512397666,0.15775137759060578,0.11489224966324256,0.07188300694980099,0.05890776706961962,0.1427116679809993,0.06869902012885297,0.17852830173446277,0.04335716513393672,0.04528067074026047,0.12821202715462887,0.07374133989023822,0.07254123415185573,0.1104399445045156,0.04170317928856744,right
0.14629566896284749,0.09264135477407834,0.14480585711729013,0.1256428941077526,0.16568367679010218,0.09351112251441966,0.09075709194096512,0.07404636906846583,0.0743476050346804,0.0672715934682086,0.09246037082445066,0.17336302754352215,0.17276598585577294,0.09136297266548037,0.09190309456090341,0.06881842860733246,0.07374133989023822,0.15058113851955876,0.07962023406438523,0.0901366543738497,0.06573538558795898,0.08068478164669572,0.09384285302262328,0.17844169569427276,0.16499088483589044,0.09166060196099268,0.07819195689843826,0.17154935689534928,0.13689720512397666,0.07793949887385965,0.07280346826705744,0.06767318142241283,right
88.64835309245068,0.15250115667310107,0.12580353295687077,0.1515716177711744,0.08194590817882788,0.0817055218000432,0.12712654137404877,0.08219175729253198,0.12509145226167914,0.126349763191067,0.18073130950697466,0.08111740535349042,0.08219093029045511,0.1537185679407348,0.06847592104003802,0.12607940603046167,0.12538009450707238,0.12552256288933528,0.15493882027150618,0.08199170956615948,0.06882201445485232,0.08218486711025998,0.08123002091796744,0.08094408723983071,0.1504802382502604,0.08220012956158568,0.06880521912377052,0.08220253389646745,0.06873546787342989,0.1554759203168975,0.18185737495509902,0.06874854276755746,right
0.08147693553670048,0.06004799043399292,0.056897612806656846,0.11583075222342319,0.05193075090569184,0.08477394816053616,0.12727517811491246,0.049910343506835,0.1075299395706138,0.05473907167907585,0.09007488794365323,0.07714186250939287,0.13689720512397666,0.11674230260369411,0.05289506631539936,0.0467150777454619,82.03679897535304,0.12238523146865725,0.08282819650586214,0.05771870172423103,0.04564761463218881,0.1028253008211401,0.05929313306808967,0.08078438612355335,0.043754155689905976,0.04335716513393672,0.04295372658377538,0.04170317928856744,0.05812064347558465,0.05093636930396325,0.04528067074026047,0.07936413399467639,right
0.1278894416480738,0.06872141714777437,0.06882201445485232,0.05557138993320098,0.10187138016963693,88.64835309245068,0.1019953556705336,0.10193437426882516,0.06882324743995513,0.10180639940525432,0.06881580830411037,0.05589624368474342,0.06874854276755746,0.12594212599532953,0.06882391110391414,0.06879837901861531,0.06879050607787236,0.06873546787342989,0.06880521912377052,0.06881944461643266,0.06847592104003802,0.15510427175931507,0.06861688039923543,0.1554484390077819,0.10205442555565954,0.06863667707882135,0.06842252490112752,0.1276496724095926,0.12686127977443218,0.06878147405690244,0.12712654137404877,0.10145297898038452,right
0.12449982988558368,0.10113657924128092,0.10137666110973176,88.64835309245068,0.12523649609251283,0.12594212599532953,0.1276496724095926,0.06831353821675948,0.15446867041017825,0.1533246177507852,0.12746512044810723,0.10096764627499431,0.06880521912377052,0.15493882027150618,0.06861688039923543,0.06797070628487974,0.06878147405690244,0.12686127977443218,0.126349763191067,0.12464945231971175,0.1278894416480738,0.15510427175931507,0.06881580830411037,0.12712654137404877,0.12494529755896785,0.1537185679407348,0.1554484390077819,0.05589624368474342,0.12509145226167914,0.12479806277312629,0.12538009450707238,0.10121845061774597,right
0.06808754510460052,0.1537185679407348,0.1507536127705571,0.12449982988558368,0.12262974402809082,0.12594212599532953,0.126349763191067,0.12552256288933528,0.15207255215830418,0.14910968618311554,0.12310263348341374,0.12419695575310609,0.1510265899210314,0.05557138993320098,0.121315873865053,0.15305518479968816,0.12523649609251283,0.1232620659404183,0.12509145226167914,0.1533246177507852,0.12342060490327768,0.1523593696755651,0.12289167512560427,0.15278058972480235,0.12607940603046167,0.12479806277312629,0.12580353295687077,0.1519274813190682,0.15129915468340352,0.05589624368474342,0.12434883668490679,0.12157920405399385,right
0.1075299395706138,0.08008017964499144,0.04600894339463919,0.08839267832453326,0.04902431781999297,77.55369480894,0.1104399445045156,0.08147693553670048,0.08477394816053616,0.04212690284599683,0.0467150777454619,0.04170317928856744,0.07789527496216664,0.04564761463218881,0.09007488794365323,0.07714186250939287,0.04773474717924539,0.1028253008211401,0.10827369816778755,0.08722514135976692,0.042543697308129534,0.04414486730689823,78.50123695620968,0.043754155689905976,0.09490213486912147,0.04335716513393672,0.08078438612355335,0.07936413399467639,0.07863592575669151,0.04295372658377538,0.10199879386416184,0.04528067074026047,right
0.11674230260369411,82.03679897535304,0.1220443300506881,0.08839267832453326,0.09007488794365323,0.0963756911738849,0.09698260361757789,0.0975681312717288,70.35175765989827,70.42498629029261,0.10092115836686899,0.10102049870945248,0.10111646605075827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1256428941077526,0.0975681312717288,70.35175765989827,70.42498629029261,0.10092115836686899,0.10102049870945248,0.10111646605075827,0.10120915981805313,0.10129853343644665,0.1013846255786566,0.1014674403305518,0.10154708803446003,0.10211141764447293,0.10205442555565954,0.1019953556705336,0.10193437426882516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.10051484282944823,0.10020091202252142,0.09946714640984108,0.09726417762987451,0.10079163931080769,0.12479806277312629,0.09839147135374368,0.12464945231971175,0.10129845650524061,0.0991654291015449,0.12509145226167914,0.10096764627499431,0.09807437689954433,0.09742808518157625,0.09759114516386162,0.10113657924128092,0.12494529755896785,0.10060878372138873,0.09961632160785006,0.10137666110973176,0.10005660666491059,0.09791427506094356,0.0993169276192247,0.12538009450707238,0.09693335149027972,0.09709923986505696,0.10121845061774597,0.12523649609251283,0.09823345093598931,0.12566373281943446,0.10041921454954716,0.10070114513116442,right
0.06055061129090762,0.06113488315920406,0.06170849874202062,0.06227172818702545,0.0628247750279092,0.06493976107358573,0.06544521984541196,0.06642935080450005,0.06917942276370723,0.07085502522074845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.06113488315920406,0.06170849874202062,0.06227172818702545,0.0628247750279092,0.06493976107358573,0.06544521984541196,0.06642935080450005,0.06917942276370723,0.07085502522074845,0.07436511642140484,0.07525085802149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.07085502522074845,0.07436511642140484,0.07525085802149908,0.07586633819853897,53.87902025391684,53.99859769468138,0.07714584154607887,0.07765157651804118,0.07788539769325992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.07436511642140484,0.07525085802149908,0.07586633819853897,53.87902025391684,53.99859769468138,0.07714584154607887,0.07765157651804118,0.07788539769325992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.07832974165544844,0.07808579401393426,0.07782614113275267,0.07764453714754224,0.0775512812301665,0.0773598263677348,0.0767470915865719,0.07663953735743506,0.07653045729845191,0.07641995818276204,0.07630789484107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.07567604124294078,0.0755224185450067,0.0753678221136328,0.07521215384330354,0.0748977628730056,0.07473905628832642,0.07457944597558282,0.0744188359458978,0.07425732465860271,0.0740948916122455,0.07393151023519808,0.07376722704798444,0.07360210659887842,0.07343609312809632,0.07326926329092293,0.07310158188553871,0.07293311427277893,0.07276375681665997,0.07259372097377556,0.07242291827378194,0.07225131631315715,0.07190594156598698,0.0717022337072321,0.07146830441622917,0.07099997819073971,0.07076557816139113,0.07053113267113306,0.0,0.0,0.0,0.0,0.0,right
0.04517915142483706,0.04561061953277568,0.046033346527324284,0.04644754077825015,0.0468534378203104,0.04725119192062008,0.04764092524652055,0.04802288040906332,0.04839716329179271,0.0487639594368926,0.049123374857193834,0.049475541965100615,0.049820651402185584,0.050814460560896085,0.05262544511072275,0.052905519553993315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0487639594368926,0.049123374857193834,0.049475541965100615,0.049820651402185584,0.050814460560896085,0.05262544511072275,0.052905519553993315,0.053179605010916946,0.053670419405213284,0.053848628387822055,0.054357697482424874,0.05497820964525499,0.05526410110763719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.05262544511072275,0.052905519553993315,0.053179605010916946,0.053670419405213284,0.053848628387822055,0.054357697482424874,0.05497820964525499,0.05526410110763719,0.05602770865394828,0.056460861518190984,0.05665539863165787,0.05674723893050571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
