23.435310826371854,28.984156469231433,19.892729246446294,18.680999568516825,28.92719551978632,43.90491485857445,28.762428841183414,28.846760119576864,28.758864286563078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
26.739199097864063,16.74786276817787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
48.674705785696396,91.50796004736664,74.63784040796686,91.18468960119876,58.19600467749889,66.25157113170508,95.75271056678123,97.11784980341966,61.98432247896144,93.79109340391385,78.12178842173293,41.85872934745475,100.0,49.7401215066735,93.51742097432073,78.21026473555375,64.50750154677827,60.17241276191285,77.71866893239853,36.67700860872329,56.62629720522459,85.49185282765602,60.407964201328014,65.10682378273546,99.67274582641126,91.70224834354387,59.542421504067036,42.69559801260427,37.964676428350074,65.48012173211836,65.67889390746247,65.77106902423824,right
31.908745101665385,42.1283424207601,30.621157429363716,13.525408757294832,26.554413640549647,7.502909818413654,26.473722612899508,41.44623249905134,39.977816717401886,37.773119505677336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,12.45997629054833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
89.85536098631137,99.16933436141531,64.59291781510632,56.37443304548009,66.34270402837147,92.99500788032536,66.96572353097497,89.9180210552947,64.66341110011858,66.24957372449728,67.60340602338665,48.2584159515205,27.91888411966341,65.87456502200628,67.23291922033951,66.49806186408375,66.54844098079982,59.26806797028408,59.10986546460634,71.61062759305743,99.38068372605343,100.0,44.08379839602659,65.69056740305878,60.6798469357569,64.98947800190962,94.60995445667945,65.04527334421104,67.35590427937714,96.05089220388975,65.47261461288288,48.010829392793184,left
25.86307099224694,26.016277066631016,25.39945547547202,25.6153601352967,37.70461284096097,38.33425605689807,21.138597267756072,21.95575856337446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.042369909432452,10.503114960150324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
58.01331054689258,99.83755834269455,55.79910950817105,99.66942337583467,88.08734590503522,66.41266000716891,97.09650014723373,90.2486534795758,89.36636509489311,55.20218348254714,66.67375623302819,100.0,22.32058787249813,56.50014631189123,61.565056854982444,87.83900211366345,64.3956568328996,86.40816772179762,91.47609552458218,71.22205165041721,66.27351274255707,58.889460798376206,52.08122280949645,52.606522859495385,61.56428636290136,65.04471694618965,66.54601526223585,45.825846157252776,66.43618500639973,66.8049357991531,63.472305301350026,98.17628394367514,right
40.90197417157776,39.21914201793691,26.67776623211336,24.95918793476465,26.09166137978327,23.80394754731213,38.034277161298455,31.40353214937838,32.1404503909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.77469873885132,16.835218718111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.54043658746968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
89.9180210552947,56.37443304548009,91.36912162001035,59.26806797028408,64.18417102057663,66.41190852006882,37.35371597611607,44.614645247760016,96.05089220388975,67.10532612810013,54.351876643371334,55.180462724114165,65.87456502200628,66.54844098079982,72.33413878753765,58.79639744698183,89.85536098631137,48.2584159515205,66.49806186408375,64.66341110011858,60.6798469357569,67.23291922033951,66.34270402837147,60.469522403400234,65.97505068930315,100.0,64.98947800190962,92.03625104384902,94.5302539093257,59.10986546460634,78.56089498679009,66.54350998406674,left
25.86307099224694,26.016277066631016,25.39945547547202,25.6153601352967,37.70461284096097,38.33425605689807,21.138597267756072,21.95575856337446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
23.042369909432452,10.503114960150324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
58.01331054689258,71.22205165041721,66.8049357991531,64.69625724588266,56.50014631189123,62.66755495067719,94.17747642778401,66.67375623302819,63.900397071293604,96.42130586092833,95.764375045752,97.13892101102873,89.30992061145095,46.70244209827458,90.72027904490464,99.66942337583467,86.75725071359639,64.30825701452233,97.09650014723373,75.65956430969628,55.20218348254714,40.645713962324415,89.26224350186548,52.606522859495385,86.40816772179762,69.52484030369229,62.298676282343145,100.0,68.38934310781343,91.47609552458218,55.79910950817105,22.32058787249813,right
40.90197417157776,39.21914201793691,26.67776623211336,24.95918793476465,26.09166137978327,23.80394754731213,38.034277161298455,31.40353214937838,32.1404503909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.77469873885132,16.835218718111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.54043658746968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
52.67934009676918,91.2809932094423,65.09358143105572,63.03603932138893,61.57518311247491,99.51079057124838,45.29351776759201,60.019108200638385,96.81756197945342,66.09516678116431,67.20819469797793,40.779066249655266,63.41538569324646,55.83930597151262,45.66934133918875,67.50151203291577,65.48502258571037,94.02365195838597,65.38723479498813,66.04704761859949,99.21083882542278,66.59828880556785,67.64020171880165,56.1863699366404,92.83619195389574,53.46432165836743,62.21168942539072,48.369337988300224,25.42724602455359,66.11054519503948,58.1646028711585,63.85250337946715,left
16.7128355712183,27.19850674638062,23.165518688736803,27.083647101612662,20.405380084878878,41.34637570286518,20.745131147646994,26.81115795805276,26.532815045592713,26.073109174172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.809008307411018,10.656253783074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
58.029064940629446,39.738328030537,95.21793111972725,45.30254930314862,61.23737928594159,96.18287773649041,93.28019495344894,87.69517072999578,99.52907545965677,92.42079213513213,65.93463659003234,66.36703218325869,94.53324338669162,83.18501373540127,72.41831944866072,50.81471550807043,60.23882913804075,95.80475847075039,66.00217699033715,65.80822248927682,32.279193936958926,64.61273521701071,78.41549146219306,98.66474481400137,84.35663635721879,92.19686672388387,94.85111347050017,65.69164332443852,55.766434239084816,99.83052701534271,59.575719333052746,58.299481014936084,right
23.31983168830416,26.48222506774601,12.596776900242961,21.31275814866034,26.353789527776488,18.766409383254405,26.137224170855834,39.424951301751925,37.73791697864292,33.9319214086574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.5737222239834,22.99478687936603,20.087531228214168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.35746808845036,67.50151203291577,63.85250337946715,57.776215447300736,49.378019263272556,66.12173440224096,61.04541356557056,67.20819469797793,48.369337988300224,62.90524018253549,60.9993102739681,67.88086867719632,66.82963926590581,66.35861720141517,52.31540294992747,65.38723479498813,67.05236012524254,99.21083882542278,71.92780659955083,67.26648406833226,86.05572028818037,97.6191767667196,65.8170340234891,52.67934009676918,31.698095896664018,61.57518311247491,66.04704761859949,44.46544296489039,63.41538569324646,54.444043225843785,37.232456934168326,66.59828880556785,left
16.7128355712183,27.19850674638062,23.165518688736803,27.083647101612662,20.405380084878878,41.34637570286518,20.745131147646994,26.81115795805276,26.532815045592713,26.073109174172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
15.809008307411018,10.656253783074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
51.62926548890579,32.279193936958926,94.53324338669162,53.90662027702441,61.171910668847865,61.23737928594159,45.30254930314862,58.299481014936084,66.53799050041994,95.80475847075039,96.18287773649041,62.563063563884235,84.35663635721879,92.56644401709313,81.25029178385931,65.17337424399207,90.2278647703892,61.94815906646021,65.93463659003234,42.7103990772467,46.84453166196958,93.28019495344894,97.52127911597917,82.49992594548729,94.27599186249013,66.45899345409909,94.22659988764829,94.71466010238379,100.0,52.95586450631886,90.28545896852775,39.738328030537,right
23.31983168830416,26.48222506774601,12.596776900242961,21.31275814866034,26.353789527776488,18.766409383254405,26.137224170855834,39.424951301751925,37.73791697864292,33.9319214086574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.5737222239834,22.99478687936603,20.087531228214168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
46.607015038093266,46.020726871465826,91.55348656859988,74.64936298618642,99.79593429108156,51.53012813325504,59.59727419572699,99.57943327464463,58.085766349076906,79.5443101196146,66.6053343940459,57.89607576107968,93.86408075575058,59.708768501573864,65.8651937647443,56.27720688945217,61.91248962893873,65.4569179312296,59.8062468302559,69.21410576650729,62.339408653803474,66.81808133441372,57.7384168196325,65.83811116081293,99.17015264256752,95.89525640512136,66.45470918500317,66.45545442166711,22.200616762331123,57.9819793582875,37.94228453145552,66.39802424592479,left
23.03953953141705,26.025377289238662,14.525137598372261,21.08676847914121,25.911914076151653,27.678914399064965,39.79703374066108,39.28988863555358,25.215154035721177,22.59047464877886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
14.501463691573827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.40728602673473,8.948018371962707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
55.453596804289596,96.59761201547195,94.40635734300457,62.51632870969789,58.99895161408112,89.26785579974151,64.02212888880676,64.38887457845735,90.56020448018803,59.82230394653377,65.84654393372121,63.715155179893145,61.95796334064904,97.06378075979266,74.54195388181769,99.6570880557667,92.26440791649509,63.540699668479625,81.41516114730213,95.86663396335354,58.80732406373516,39.12637628296138,96.30439541911872,63.04412390042595,64.90446482401879,66.86300920862104,93.19345153192332,65.72162189813486,86.26320351986323,57.59802488983725,65.25570217148696,73.37825784874558,right
10.369292377307957,22.232256969552196,17.344285493774915,22.10157800883767,15.486462080142696,21.956529908961148,5.40403078030549,36.879194211401966,35.421768929845165,33.18054120165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.6079386954232,8.33503174209029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
96.39680571822778,64.02007956093658,59.78409733034354,55.2416035681048,63.85924417758445,8.904517478696452,58.19668760480287,98.52404874731485,64.26161294554294,44.575974559894014,67.69230492326574,67.2436423335621,90.32213658491584,55.852332021497865,56.83217120765494,67.44319496025781,67.58544964499954,46.10737816622597,100.0,66.87933713123446,66.49269144489298,72.87953114553063,64.32801187146957,33.33606277986373,61.74583197233944,97.62569628178744,64.84517918738415,58.71100037302453,99.5326806789426,36.48281730983078,62.86415323319351,53.537263439589466,left
23.711214459277553,23.506040157650204,37.1785696677932,36.83234233711932,35.987239677775946,35.63542341435731,33.58594846657766,32.42329206210103,15.519292924802382,11.906425385199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.129246817411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.823587628086237,11.752869874418296,11.910586757860539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
34.401933711674126,66.21493017312872,96.45197429769813,66.42267579637206,64.03604248049925,62.03587099211679,63.19673756980295,66.60754162121493,65.99422479846378,66.43238590223535,99.82194480103016,99.46033279019761,84.59594649272866,56.36520494667619,54.23167848523731,68.39566452632214,90.10945656610232,60.720607431499054,64.49398515016776,93.8912770814868,59.8289254551405,62.630720714699294,76.35953875892503,87.30175594527157,66.81312628059939,63.08375383716213,52.50144571178369,100.0,95.79773377373473,60.0618195432382,61.413256648881365,30.044270303361714,right
25.625430175414515,25.205138626628614,25.410810465265136,24.63708069821419,24.7933139283825,23.990458256561407,35.32624704718181,33.485510436404105,30.337191797683964,25.87605880493049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
33.33606277986373,66.49269144489298,58.71100037302453,48.38695443735139,8.904517478696452,65.46425704960575,52.547185020388,60.41670691456085,65.69761785589796,94.16529623582825,98.7229721217194,64.84517918738415,63.64110164034662,58.30797884003778,90.32213658491584,50.97684905017215,63.85924417758445,84.24365235428172,72.65132062607127,63.32322459196777,64.26161294554294,72.87953114553063,99.82912000371338,8.853678084656703,91.13132603785677,65.01090925315245,99.21619217607692,67.2436423335621,67.58544964499954,98.52404874731485,96.39680571822778,100.0,left
23.711214459277553,23.506040157650204,37.1785696677932,36.83234233711932,35.987239677775946,35.63542341435731,33.58594846657766,32.42329206210103,15.519292924802382,11.906425385199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.129246817411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.823587628086237,11.752869874418296,11.910586757860539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
31.240560699545718,78.38495453091461,88.47237935959939,34.401933711674126,66.25017656304118,87.92998097823077,72.41176956443537,64.99722167149467,48.22383710064782,63.19673756980295,87.41665827425234,86.21890085567814,60.720607431499054,66.77560669226807,65.762096993661,52.06935009137707,54.636068150428564,62.630720714699294,65.864561255102,72.81347620440376,97.12899252865395,58.670978655628645,66.21493017312872,95.24785904799242,99.07901587420022,58.44476253877205,64.49398515016776,32.640747268085654,90.10945656610232,84.14205156295942,71.74099707739843,58.76327990884184,right
25.625430175414515,25.205138626628614,25.410810465265136,24.63708069821419,24.7933139283825,23.990458256561407,35.32624704718181,33.485510436404105,30.337191797683964,25.87605880493049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
62.00522903060131,60.89686207443322,94.70218044224877,42.17318630311328,93.28155139104784,53.5159964879432,67.11145676224878,55.28700832876,67.23789354437453,73.19186404229838,66.39315846351072,67.72889420610979,61.68066225778767,66.78969305441164,58.96897362568363,31.65463718638225,56.2204412796395,66.9799916456686,83.80034473574877,64.0390203550332,91.64738612693967,66.24996715786666,67.84633362043553,41.037064313478965,98.95066384725358,50.852794804167125,66.28252048808119,66.75240227404005,61.55514721297274,66.34228348314511,43.645972279764955,63.37242308207015,left
13.852380250757593,24.930414657493547,22.246973904881113,38.52891706044312,32.72121716552688,38.22228707243027,29.06096109551191,37.85731998383922,23.67965508490169,22.62928629107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.26058440381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.301199123404327,9.880215965304602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
95.9986991794641,88.97387738285522,26.269359670956334,56.09293568812069,86.24747609457458,94.6324337282146,95.33301142186816,37.20509218112594,99.34781107725043,92.85189613138783,89.21593867632697,82.28390533884496,96.07026823157253,88.15454730802253,36.735741829723786,58.47482498547778,99.12620910525062,63.137308991710015,91.69080855246924,89.60092153917626,66.40149874012164,49.8285773078851,63.02753964277422,61.43547093371993,56.26243084431618,63.6700834803872,84.15306520067473,64.73226965754621,29.21909838692945,80.18375184528405,54.604406152871334,99.66164154557437,right
22.26512357056096,24.337106266020108,12.032503881450108,20.89271298780691,24.145746215909718,18.801289976378495,23.928968416121,24.132197726346586,36.52264528065857,35.065820047521676,31.641529703020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.710565376781275,15.395522100950862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
94.70218044224877,60.89686207443322,95.67466718663314,94.65286881017475,51.618393803368136,56.2204412796395,66.75240227404005,42.047234222711,66.59412976166617,53.05014726174322,51.32498252522551,69.97164452969903,52.74929519021823,67.23789354437453,66.39315846351072,49.596563462873775,62.187743269089864,61.68066225778767,65.79042599226597,66.78969305441164,87.36743867033766,67.16490286262994,62.00522903060131,69.8464042605903,81.3198004424345,64.29492742379934,73.19186404229838,37.419622800952204,66.50675939576308,66.24996715786666,60.84376757196899,99.58639216987613,left
13.852380250757593,24.930414657493547,22.246973904881113,38.52891706044312,32.72121716552688,38.22228707243027,29.06096109551191,37.85731998383922,23.67965508490169,22.62928629107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.26058440381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.301199123404327,9.880215965304602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
96.07026823157253,56.09293568812069,99.76690192858261,44.45239317994339,65.3071582311334,80.21848390440354,84.67262843059699,45.229689254072355,89.60092153917626,62.74216937697861,56.26243084431618,84.15306520067473,59.28415918593036,76.99132224801893,60.472202211889645,61.43547093371993,65.91349342507041,86.21684427576074,92.85189613138783,65.72790581556899,88.15454730802253,64.16975680658017,96.98177853711454,81.86006507073486,65.52491096613377,67.98748913598862,94.84214373502576,82.28390533884496,36.735741829723786,45.4327448476344,66.25740659213139,61.649816117918064,right
22.26512357056096,24.337106266020108,12.032503881450108,20.89271298780691,24.145746215909718,18.801289976378495,23.928968416121,24.132197726346586,36.52264528065857,35.065820047521676,31.641529703020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.710565376781275,15.395522100950862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
60.27712877517627,45.21458726712766,43.9535855268573,94.93831884141842,99.79827599895344,66.28585102228864,62.761650766622104,66.56621920647534,66.79505874372859,65.79901792115075,97.72677193784787,50.45981503593494,92.37728557819595,65.80735001429906,80.44032564070757,66.79362729679794,49.96638247871845,98.94028647085746,65.86067442897553,6.480881944230639,74.23429455488288,36.19370745877518,88.8869957522847,64.03103961789131,58.987957679893455,55.23240475494116,51.80685418095646,58.034209031829334,66.66459117181299,67.41288676393494,66.64216470315323,5.364593137815474,left
17.068913326099107,22.40462019931079,16.755008995366417,25.936240337780443,36.89905739356083,25.1411430883748,36.78986185822747,36.71800914319985,22.349023219510467,22.466192223219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
6.971154115179988,9.087393344824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
63.480818420842375,54.12719730531599,95.98997381954108,86.6930042608985,99.49100620256559,77.27638533069454,99.45318093062212,38.57417845871499,89.75634494278938,83.0667468860962,78.87150557827148,23.371249630714217,71.86580386375671,79.51348781345249,96.25577944978563,49.06133620019983,65.67127860698201,97.08247130686796,63.8597080406601,94.82510751435476,91.25630461309082,66.2410328214129,76.78622319303132,88.38825587686814,61.73767290957045,75.11120428566818,60.81963212712925,40.415729082943095,51.289336553992,55.43047933068538,88.47303663275042,65.8486119876022,right
19.09799223245196,23.877461723366604,18.62048947436711,16.878994356250086,23.81416288652396,15.947322305861553,10.780137279461897,23.748746544097234,5.195424114808426,36.699832092381506,35.69553199031927,34.230262614339246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.491272486827137,19.778453424920368,18.148783392839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
3.136316722555609,9.772117000466931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
60.744198315069994,36.19370745877518,80.44032564070757,66.28585102228864,47.556031366221916,58.034209031829334,67.29461984056954,94.60613592363467,99.58981749059848,34.038953810581916,99.79827599895344,97.72677193784787,86.33051780807934,37.48491208466306,94.10098423912359,53.71597936018206,99.15999870207814,92.37728557819595,60.45541710370895,66.45242566277588,93.27366023210966,35.73354728414425,41.217477196463264,77.19129514053404,65.16164953423186,65.94470183222336,64.47749973095566,65.71396957687729,85.55190761371874,25.233400002112244,50.45981503593494,66.45934958552319,left
17.068913326099107,22.40462019931079,16.755008995366417,25.936240337780443,36.89905739356083,25.1411430883748,36.78986185822747,36.71800914319985,22.349023219510467,22.466192223219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
6.971154115179988,9.087393344824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
65.04216888037928,65.2525096786704,30.0923048867146,40.877974417187154,56.65398574582095,99.96677491515503,96.5820375106789,62.35310576913322,86.6930042608985,82.8742571840077,96.25577944978563,90.40456904167401,42.72252996773973,66.02066427715464,77.27638533069454,38.57417845871499,33.37086404631897,55.43047933068538,76.78622319303132,47.00471888508987,63.43902758597997,81.14701133137422,89.06626868788186,66.45616848500075,75.11120428566818,60.035877206018704,96.02481401829382,96.60622545730682,86.26849215534092,90.52995991719634,65.67127860698201,58.50758800610879,right
19.09799223245196,23.877461723366604,18.62048947436711,16.878994356250086,23.81416288652396,15.947322305861553,10.780137279461897,23.748746544097234,5.195424114808426,36.699832092381506,35.69553199031927,34.230262614339246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
