7.109983485255633,13.501762260802927,13.246980365397231,19.57264004431114,16.156698098865473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
63.59373788613104,40.06816654540299,97.8085151766323,65.61093375540682,82.2312325245872,60.477288722417335,51.06031899969079,55.34877184922389,18.722482380292835,66.95561568554486,57.021498889333046,54.88184430450113,61.392528250874264,44.79539856661986,75.82488545710679,66.50006743356427,65.96752309216846,71.13806127024166,57.97504739874554,70.89461035907361,63.24465873779881,55.517907178839884,65.39918674986896,64.27096064483379,70.15317339393067,53.542790038313356,47.282651286330434,45.872466686473636,63.440200617398986,58.38499741853762,56.00622905646969,63.457971578210135,left
19.96550421265548,27.584120314720607,27.43552170226659,18.906490880025327,14.017676139565834,27.422218007467585,27.151108989130368,9.368097610395079,41.4616087359688,40.952775429857105,40.706287409625105,40.46128950769061,39.83192690111566,38.73110700727872,24.496749643413295,23.402112057263174,21.45514926460764,16.191712468506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.599409893261607,10.873817232925857,19.39852699961773,12.868778649219154,4.486122390422686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
95.96533891019303,94.57963219663156,97.36754980073184,90.69824760192795,66.58054646054046,87.51812024847551,64.84272380855889,64.72794323333457,88.52859207523079,66.38225145353115,56.33724474550784,97.65949169423563,34.08519592250146,50.102110010145196,96.86746108980049,93.12629965211428,61.39932389178112,53.34524619583993,99.30753431163933,65.11985703445976,97.05043203417657,90.38058579750945,37.62738700899846,45.02755624788002,65.22980195878918,65.81176174866957,40.69780204686519,49.77353347839848,98.70776492430736,86.79163341793523,95.4181246706712,55.54921887232748,right
36.72661036213684,40.59587636631339,36.531860952595544,23.445736717152148,26.977870153804645,23.36645480973701,21.739598739350775,26.909756146823227,22.406224403921033,19.70889009010501,26.851455930493014,19.622204302727965,21.117474154068496,40.17535547838302,19.567810081591045,39.36184502509027,38.20789997417958,36.71846602772238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.430076685517605,12.555951927608817,10.940475936968083,11.098302123441098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
51.31389646279511,63.53843892655061,96.9314408228376,50.80583048007213,60.940113167665146,37.20286975750883,64.84258003448207,91.93473918381837,74.61288365833762,70.95432631718444,50.04194217091496,48.73850260362597,38.92936785065047,59.57033689397257,32.7421192023751,90.98468805922788,94.14459599101471,59.22965595129139,67.24674237443622,64.43683793668585,99.11890062462832,96.57400447742378,63.20251058748694,52.66886696919507,61.819821279510776,68.74218287624005,64.00539069764932,92.83143430493753,98.92239299563306,61.26108507137458,68.36494707388297,95.72483356571412,left
19.96550421265548,27.584120314720607,27.43552170226659,18.906490880025327,14.017676139565834,27.422218007467585,27.151108989130368,9.368097610395079,41.4616087359688,40.952775429857105,40.706287409625105,40.46128950769061,39.83192690111566,38.73110700727872,24.496749643413295,23.402112057263174,21.45514926460764,16.191712468506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.599409893261607,10.873817232925857,19.39852699961773,12.868778649219154,4.486122390422686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
41.19614362549823,28.483915841575207,73.02698275454806,85.11843297651441,98.95591099567609,57.7544559867407,65.68306807882965,91.82331475623619,66.05467009809448,62.391268090368314,92.56953707651873,86.5958586362053,93.12629965211428,97.08200023199095,78.899543275707,46.29150470058032,88.11113743939156,64.72794323333457,64.13090290638588,66.42149329451671,63.32455772816628,63.71313178604279,71.58148126518125,65.11985703445976,65.93566389136652,66.31371682536702,62.05623041947971,93.89047012729004,91.96679209660064,86.84168020722407,99.79991779538665,73.70131132152112,right
36.72661036213684,40.59587636631339,36.531860952595544,23.445736717152148,26.977870153804645,23.36645480973701,21.739598739350775,26.909756146823227,22.406224403921033,19.70889009010501,26.851455930493014,19.622204302727965,21.117474154068496,40.17535547838302,19.567810081591045,39.36184502509027,38.20789997417958,36.71846602772238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.430076685517605,12.555951927608817,10.940475936968083,11.098302123441098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
99.89793427883792,58.89976914474994,76.5607235396875,86.60985176126013,92.13228717222711,96.58946780328478,100.0,59.0720834901897,30.424949376246452,30.111499371420088,29.793619284165196,29.47118131735953,29.143979145189853,27.20798474284734,26.922347974522037,26.63255624497744,50.13508432919905,74.97897217058433,71.28836615378879,67.27767510073421,62.92376252936273,58.19340410434357,53.035446413648344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
35.14995804014194,45.06213475454165,44.53194165557462,31.443025236716522,27.75207325361394,44.83552387815536,44.07589624958465,17.725110810068504,66.9693330795614,65.61530324672385,65.89951654901603,64.82026094585231,64.71586433895067,62.01827416656522,41.773460285117096,38.09530555603433,37.253682637083244,27.286891853758284,22.53136990788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
16.35793921489716,22.979372239301558,35.12274225863624,20.338093870875852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
35.52462587093053,53.055990625506396,98.19734091049551,99.16145319436689,87.29543518250318,97.683452496039,62.389319786571164,100.0,95.66097758654861,61.192183214604846,77.29622608829017,69.23779515038186,66.16718926090121,53.10499402196305,53.05838119232724,93.69389669833791,49.81174150610577,46.29425919222255,86.65170923715606,63.51404650575396,61.799747618551734,83.76551938323121,94.31823092206493,43.384893320316266,56.94188250160362,93.0530512859138,54.98868112924671,98.69527062158792,62.9606600931243,39.654476109366165,59.70241778653925,73.86781642432074,right
41.11176470575351,45.844143645619226,41.80940394061915,25.542634707178113,30.024186372220452,26.435977609344608,23.53054172132944,29.93234121382684,25.504587274944253,21.07452217428384,29.86478023400811,23.203984575023206,21.252482305086026,45.37201971261148,28.331494464547337,44.4363086175361,43.1215624506963,41.49286635818641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.357755115401142,0.0,14.175475193906491,22.453036887043705,18.294626896867804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
99.89793427883792,58.89976914474994,76.5607235396875,86.60985176126013,92.13228717222711,96.58946780328478,100.0,59.0720834901897,30.424949376246452,30.111499371420088,29.793619284165196,29.47118131735953,29.143979145189853,27.20798474284734,26.922347974522037,26.63255624497744,50.13508432919905,74.97897217058433,71.28836615378879,67.27767510073421,62.92376252936273,58.19340410434357,53.035446413648344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
35.14995804014194,45.06213475454165,44.53194165557462,31.443025236716522,27.75207325361394,44.83552387815536,44.07589624958465,17.725110810068504,66.9693330795614,65.61530324672385,65.89951654901603,64.82026094585231,64.71586433895067,62.01827416656522,41.773460285117096,38.09530555603433,37.253682637083244,27.286891853758284,22.53136990788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
16.35793921489716,22.979372239301558,35.12274225863624,20.338093870875852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
53.10499402196305,43.384893320316266,61.799747618551734,93.0530512859138,57.6156839164582,97.15369966593829,92.35506498071734,98.69527062158792,46.29425919222255,39.25540921709479,97.683452496039,56.880852600672384,99.16145319436689,98.19734091049551,53.05838119232724,58.220361545528334,59.70241778653925,35.17445695778183,81.96960946345341,61.192183214604846,66.16718926090121,91.15952740035034,86.65170923715606,55.46776287302774,42.94317958431715,62.9606600931243,56.64793636477159,39.654476109366165,85.23001900789241,62.389319786571164,60.56647731003976,62.09760921817883,right
41.11176470575351,45.844143645619226,41.80940394061915,25.542634707178113,30.024186372220452,26.435977609344608,23.53054172132944,29.93234121382684,25.504587274944253,21.07452217428384,29.86478023400811,23.203984575023206,21.252482305086026,45.37201971261148,28.331494464547337,44.4363086175361,43.1215624506963,41.49286635818641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.357755115401142,0.0,14.175475193906491,22.453036887043705,18.294626896867804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
41.45255005469723,61.1839135180145,60.94117131448821,37.33807403254486,23.262770913998036,60.765267689146455,60.14465472049252,10.612013002185714,100.0,98.86439617953961,98.18085945207324,97.58396813855296,96.08362027570388,93.88869245544444,53.7128216177049,51.05612090410556,45.83603503692517,38.44584679178046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
2.1029509113902436,45.18983436366972,0.0,4.8094220921235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
90.17804799347536,100.0,91.12363816526629,55.93412217937808,64.60262036988414,56.61928720570402,51.33487790846585,64.40282417209556,54.611737844750685,45.73040163394475,64.26053827257087,49.66193939470575,57.601623265977,99.00887931811259,63.64198005280287,97.03307502607367,94.249525723937,90.78788613027199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
28.203368804632966,27.92731762365999,48.54292349840995,44.43175009421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,22.792046654710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
41.45255005469723,61.1839135180145,60.94117131448821,37.33807403254486,23.262770913998036,60.765267689146455,60.14465472049252,10.612013002185714,100.0,98.86439617953961,98.18085945207324,97.58396813855296,96.08362027570388,93.88869245544444,53.7128216177049,51.05612090410556,45.83603503692517,38.44584679178046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
2.1029509113902436,45.18983436366972,0.0,4.8094220921235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
90.17804799347536,100.0,91.12363816526629,55.93412217937808,64.60262036988414,56.61928720570402,51.33487790846585,64.40282417209556,54.611737844750685,45.73040163394475,64.26053827257087,49.66193939470575,57.601623265977,99.00887931811259,63.64198005280287,97.03307502607367,94.249525723937,90.78788613027199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
28.203368804632966,27.92731762365999,48.54292349840995,44.43175009421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,22.792046654710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
41.72705494262293,63.182185781748956,64.35168247674234,49.26895485104546,26.196436071082946,62.650994034218364,63.95251225009174,41.138419448062095,98.09259959606244,100.0,36.29191725396071,96.26037553127432,99.00607117113937,93.80116866693294,97.40887382361586,54.31573023353703,59.70604202857842,46.53505815229376,55.11013652247053,33.75074972249839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.455297228891904,0.0,44.170944700125666,10.951649662753688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
92.12128616839105,100.0,89.67902069155646,58.20205852233221,64.59162043800573,55.472466165237854,55.61672710901719,64.43054973533556,53.25280463333516,51.00394178538078,64.2484865640638,47.42795646955574,72.55321684782416,99.02784094965715,56.347440379321746,43.188039583633476,97.2550006926654,94.60984150339276,91.1529790415315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
19.645112873900096,23.779152686625853,12.831601447810865,21.5490345062811,33.44488399903819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,25.92552560029402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
36.22785564503953,63.14110656016433,65.87055187054739,56.26784569329961,62.288150542382105,65.62373795921992,52.716407365541095,94.17959596326988,100.0,72.9434411043673,90.40228722626138,99.41398818931083,47.833496198969705,85.48733199054863,98.76249697644032,50.07194646251314,64.21432886610823,63.64869997022844,60.7046650652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.291954682233722,28.250198032732264,15.985104955214343,46.57555642784775,22.519201507760947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
28.73070922927062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
100.0,52.07999057747716,94.95576748784829,99.74168207261722,86.29331706137926,60.72514540855762,64.62899651299713,53.28377372690473,59.882941187088,64.3778920389118,48.991553739829804,57.46912723301172,64.11069702832918,37.12804440940683,54.15044694693911,63.82719260207288,73.50817830240958,96.3205337568473,49.69690384782282,93.55677213783028,89.74842531989073,64.79097886034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
27.242553917496,11.86072142755157,26.643393239797863,45.23105955805778,34.29529585750876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,22.026289443963417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
36.22785564503953,63.14110656016433,65.87055187054739,56.26784569329961,62.288150542382105,65.62373795921992,52.716407365541095,94.17959596326988,100.0,72.9434411043673,90.40228722626138,99.41398818931083,47.833496198969705,85.48733199054863,98.76249697644032,50.07194646251314,64.21432886610823,63.64869997022844,60.7046650652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.291954682233722,28.250198032732264,15.985104955214343,46.57555642784775,22.519201507760947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
28.73070922927062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
100.0,52.07999057747716,94.95576748784829,99.74168207261722,86.29331706137926,60.72514540855762,64.62899651299713,53.28377372690473,59.882941187088,64.3778920389118,48.991553739829804,57.46912723301172,64.11069702832918,37.12804440940683,54.15044694693911,63.82719260207288,73.50817830240958,96.3205337568473,49.69690384782282,93.55677213783028,89.74842531989073,64.79097886034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
27.242553917496,11.86072142755157,26.643393239797863,45.23105955805778,34.29529585750876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,22.026289443963417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
32.542446683197596,60.90585281015084,65.29226619521033,60.079407813284,31.025576407050302,59.856057646407166,65.15018128958138,58.62551416270757,58.477794418753824,65.01526049969308,57.0228217114439,86.24779715213336,100.0,86.00906518584821,80.61875979341681,99.73201509272667,80.2615779591747,68.52544589180263,99.54881022301217,66.83152315412161,64.58135922811869,64.8045074129589,64.96540487655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
27.244373703125824,48.62263649017966,27.178314796094867,27.501951211446997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
27.084609838186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
81.83278537171894,99.16673715328716,100.0,84.99915917058908,75.66991920318937,98.69547347222472,99.45141219740411,81.10421215684566,42.905623700514255,64.19001314020356,64.6250670239461,46.92541705424674,24.0526553026005,63.65165992726881,63.952655856511974,36.536882181922614,63.070034816952735,63.43035220589754,61.3411101979505,63.054583030961574,90.70498713360105,94.1910533556518,83.25770246863206,89.11422764677292,66.40247274210364,82.86322362980113,62.94384029291663,0.0,0.0,0.0,0.0,0.0,right
29.85034520444021,29.63216638729615,48.61144673953167,45.172269320307606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
32.542446683197596,60.90585281015084,65.29226619521033,60.079407813284,31.025576407050302,59.856057646407166,65.15018128958138,58.62551416270757,58.477794418753824,65.01526049969308,57.0228217114439,86.24779715213336,100.0,86.00906518584821,80.61875979341681,99.73201509272667,80.2615779591747,68.52544589180263,99.54881022301217,66.83152315412161,64.58135922811869,64.8045074129589,64.96540487655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
27.244373703125824,48.62263649017966,27.178314796094867,27.501951211446997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
27.084609838186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
81.83278537171894,99.16673715328716,100.0,84.99915917058908,75.66991920318937,98.69547347222472,99.45141219740411,81.10421215684566,42.905623700514255,64.19001314020356,64.6250670239461,46.92541705424674,24.0526553026005,63.65165992726881,63.952655856511974,36.536882181922614,63.070034816952735,63.43035220589754,61.3411101979505,63.054583030961574,90.70498713360105,94.1910533556518,83.25770246863206,89.11422764677292,66.40247274210364,82.86322362980113,62.94384029291663,0.0,0.0,0.0,0.0,0.0,right
29.85034520444021,29.63216638729615,48.61144673953167,45.172269320307606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
58.45371093849286,66.12056551518116,64.76355020077776,51.48800540420402,56.514860337187386,65.90465847605797,64.09652552300906,46.49103965639756,52.70292287131375,65.68118421445071,63.35788301756904,34.89042940719793,72.18238028616348,100.0,96.04444312842008,53.48016377709121,99.01189700371503,94.77774062074938,98.52354136883687,91.22533818708199,63.748179061075625,55.393932621641206,62.68765777094192,48.02337733168461,60.47561991866787,57.860158962978794,0.0,0.0,0.0,0.0,0.0,0.0,left
26.80796413760437,20.22932171606642,44.820634791552635,25.1870313826919,20.77887088969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
27.573666712512228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
89.91734095965657,100.0,96.95225378499553,73.64875232823,56.06261462173173,64.66668841493303,61.929097449606864,63.696566256210275,52.47075255318596,64.3812923294825,61.086574224779724,23.946921714008145,47.73793250028082,64.06503013285109,60.174790256258916,42.007194668774886,63.71813278212076,59.022689401889984,18.44609694400901,63.57544482292056,56.54008371280752,96.46405257171864,82.88559822288514,93.81897629354106,68.03605203690218,90.34175683490271,84.47368809675659,0.0,0.0,0.0,0.0,0.0,right
19.752230292476874,21.900391075522442,14.524890739341595,19.608835998632205,11.608743231225596,31.362623697880547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
58.45371093849286,66.12056551518116,64.76355020077776,51.48800540420402,56.514860337187386,65.90465847605797,64.09652552300906,46.49103965639756,52.70292287131375,65.68118421445071,63.35788301756904,34.89042940719793,72.18238028616348,100.0,96.04444312842008,53.48016377709121,99.01189700371503,94.77774062074938,98.52354136883687,91.22533818708199,63.748179061075625,55.393932621641206,62.68765777094192,48.02337733168461,60.47561991866787,57.860158962978794,0.0,0.0,0.0,0.0,0.0,0.0,left
26.80796413760437,20.22932171606642,44.820634791552635,25.1870313826919,20.77887088969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
27.573666712512228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
89.91734095965657,100.0,96.95225378499553,73.64875232823,56.06261462173173,64.66668841493303,61.929097449606864,63.696566256210275,52.47075255318596,64.3812923294825,61.086574224779724,23.946921714008145,47.73793250028082,64.06503013285109,60.174790256258916,42.007194668774886,63.71813278212076,59.022689401889984,18.44609694400901,63.57544482292056,56.54008371280752,96.46405257171864,82.88559822288514,93.81897629354106,68.03605203690218,90.34175683490271,84.47368809675659,0.0,0.0,0.0,0.0,0.0,right
19.752230292476874,21.900391075522442,14.524890739341595,19.608835998632205,11.608743231225596,31.362623697880547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
48.6573422057395,63.45733358652972,65.70227304683095,58.87954090727049,0.0,39.899769536677674,62.77444712366553,65.43640510993718,57.26793391496526,29.520321226137103,62.041273498588026,65.33486071865514,55.37929049029433,94.47379633835595,100.0,80.00039025153892,91.2420897739557,99.45953422806774,71.21336601706088,87.33113946463764,98.84971784707642,30.359077240962534,52.40232581519065,64.38728163775095,42.865323315144245,64.1229908683621,63.29974907009851,61.3033585844854,0.0,0.0,0.0,0.0,left
15.259339318094401,25.983665382367864,45.804196598990245,23.135246731887456,11.446018556573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
73.66568481127402,96.36401260667107,100.0,91.94657724996705,9.97134725055044,44.362307540943874,63.83506730773978,66.91343821267665,60.167491880751534,28.909741680458517,63.21503857632527,66.7431330807954,58.81792148623038,62.55377424224003,66.55600317147496,56.85737487353685,60.75327101801496,66.35990989285622,52.71661591698915,58.3889336158136,66.15483611409032,44.01191642767936,79.19513088521296,97.26226881352677,66.8891931837932,95.11346960966732,92.38084153931634,88.43905638130809,0.0,0.0,0.0,0.0,right
33.11750043908125,19.28552858672328,32.92319175695959,48.61882322521223,45.308457900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.09571562567329,20.533475359681372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
