26.01199330781707,32.68342007485835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
43.07905459104618,42.270178670248974,27.516526650224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
45.02074441555441,26.50190030872388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.05042240286407239,0.0741056531687663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
42.088674947266206,28.143068832709744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.9076359107429424,1.1815429945870959,1.1344152271403372,0.8403992183814593,1.246771479286345,0.5471859932146409,1.0807747476659035,0.772296056597073,0.918413470408659,1.3163255913334155,1.219365324864447,0.9090436904027135,0.9009437487432629,0.7658101812245173,0.6266312484900364,1.217563253755869,0.8058982028900818,1.2206969725683694,1.3514819582129483,0.9043936051036521,1.0695593637742133,0.549829530286056,0.8210557522982059,0.41125424419207374,0.8951058896032389,0.868363763335761,1.3343760994217972,1.184744387424767,1.3492923936296857,1.2670005737098016,0.6877633571966274,1.1434620831311537,right
25.749327803245347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.2668698248948273,0.17727986856678385,0.1767703986283827,0.2534863980041673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1098597943326751,0.04405698946707294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1451837078489087,0.08669567791636744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.17061105574142896,0.10913249563127057,0.14236453363867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
63.28218462716556,93.53732025707276,62.83453548039771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.20060442475669918,0.11567550484173389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
78.00049913075081,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.04953127867895928,0.07001754113906286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
35.363647752088504,49.59346205902153,23.504398026826316,75.03646182783493,50.97202817175308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
41.77685029516221,65.12198337821421,67.60025468956766,60.745161311450424,64.02139274467743,67.51575469042199,58.96819018576861,92.54257681907896,100.0,83.08833718096842,88.26989108981394,99.81180929668861,76.5119094224784,83.11746490990397,99.42877681300847,56.94546558399054,47.28948415080445,67.12155526616698,67.27998672786619,66.94669370704679,67.09000901989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.11838810892804416,0.1215638612489541,0.08239081672303718,0.11589247861638309,0.12106377773471899,0.043932521856118026,0.11301198356425672,0.12028481596418787,0.16615059736536245,0.1777451930536891,0.15250695598090755,0.17275175218996092,0.11650715545574908,0.16113926791065292,0.13841344855493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.07532799462207367,0.07582290193687882,0.07376028103829727,0.07438685859599484,0.06915195440263106,0.07195370800671166,0.08900866653126588,0.10181064691085268,0.06535924686302687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.054979038010848524,0.054777118892291435,0.08462982913517661,0.07855677395366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.028152137519686583,0.0475993489382712,0.04304727707935741,0.05053817813108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.05057996353209271,0.04940472336835767,0.0716879104191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.054365208127036886,0.05360073337982633,0.07900187328066782,0.062094349392052266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.04846058878173988,0.06173858585838647,0.0,0.05975846897822401,0.08639226195783216,0.06253703902885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
38.11694333350694,18.154101783782327,29.524072719161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
43.95197630814584,43.470477343951444,28.890631324085042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
42.87249421435425,20.068086842909207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.9424384902023402,0.7539344162045578,1.0981363553886174,0.7833740435868682,0.7987572555938562,1.1727812438565595,0.7922472060817707,1.148475281118673,0.8009364492930708,0.6997852096896661,0.7868132445644749,1.1491488643736165,0.8038273831469893,0.7501546674614867,0.7459420178112017,0.7010130940619308,0.9779643825718797,0.7986902976734745,0.5562960821904108,0.7949907756000898,1.1930439380373128,0.5830537265643365,0.3310183435728661,1.0782143326036924,0.7900981330519103,0.7998386098446398,1.077180033762176,0.7614927790580183,1.2013743974907518,1.2051696294077119,1.0939153152158911,0.6236929629266429,right
0.006594129398864604,0.0065460475051909725,0.006483964255267927,0.006407511793365503,0.006316332043857409,0.006210008386418968,0.006087860619612633,0.005949040479828227,0.005792560317729925,0.005617178639798548,0.0053205395884276885,0.004884420422351011,0.004392843943276024,0.003824796432422519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1616373671046792,0.20961351997936464,0.13753721762551538,0.1335859435407848,0.1716502836604302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.16179821878401465,0.23302382228199053,0.15432195742460522,0.22413364651889003,0.1943324491971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1043133851415283,0.06198278875640046,0.033489790370173474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.08476670503525796,0.08480065753307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.10448077705750079,0.10005281476000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
49.645076551663294,72.10027942375562,41.31954954463117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.17029483724853797,0.11108812418554387,0.15727338098074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
51.263957842768804,59.31582516580747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
59.695272760398055,66.12022958488868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
72.67909579837053,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.04401287861958737,0.06144850536429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
39.243373151092484,39.14915243652131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.12509478852347164,0.18192947934182552,0.18568388854639065,0.14904179967903103,0.04018018987967656,0.11780681792126182,0.1215312930066544,0.08842570192126767,0.11534943806465542,0.12102923422388022,0.0703994721617893,0.11253540665909936,0.12050529208086959,0.1099296216624404,0.1806314414140346,0.15532179491249212,0.17594366700953648,0.128720638946112,0.1681169968882998,0.15149629283627047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
30.82470654155435,63.820995790209714,67.68823046511218,62.72206250251033,29.447307751187374,62.38585856003631,67.55769166362981,61.18844291337916,88.70343870462715,100.0,89.04943839597004,84.14281976545992,99.78519246468201,84.91120535123781,77.87547488793271,99.57054114784316,77.51716633259164,38.082513617005,67.19659777127407,41.063008291612675,67.33514205112093,67.42197795113314,67.824251103646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.025728364263113302,0.07578690456715917,0.06254928081905453,0.07517158428644613,0.05508690432852777,0.07459606337082698,0.03234210369379374,0.11519269397630677,0.10922968583304239,0.09553596141943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.04023788667023979,0.036637983344911536,0.02940574646864284,0.01663875545784988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.032988093813469545,0.03314065626544475,0.0,0.01880727856185283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.043014358553978116,0.041266419651467594,0.06411784059430721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.047749639474986845,0.04681893033524157,0.07411157868074104,0.05484503037351014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.05899309387980168,0.058578988579739415,0.0931531855549716,0.08639502752516276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
38.94523028110141,34.364987544802226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
46.28130956194347,31.055551175131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.1927695263552283,0.6966375378203182,1.1365458080072885,0.723339884847925,1.1423947187164014,1.0783981740726953,0.9044128174501855,0.739988745186359,0.7736164210457611,0.5562923154060981,0.790390764079953,0.7990769924544024,0.6662200696618554,0.7941207129506334,1.0681605722271685,0.9207003570728671,0.3489819590454701,1.0366389996619687,0.7770774235304501,0.7512505595373384,0.7924077794023279,0.7966442190091167,0.7975023374523925,0.7599102517309883,0.7157093342702702,1.1189834363272133,1.1360128570232682,1.1129326409393574,0.4192286539223036,0.9997435232034048,0.7575432096600622,0.9978181825346837,right
0.008875138027476406,0.008820990174341861,0.008757124802716645,0.008683405796295233,0.008599719623958378,0.00850586432519338,0.008401617372737376,0.00828673174448609,0.008160873497049251,0.007961994090566167,0.0076867260630544155,0.007394313354750265,0.007082791538621787,0.006749759279271835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.20957818823243163,0.18993191440834384,0.1316211729416921,0.11180970622363982,0.11752213550622005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0838256183000168,0.07754678999991119,0.05120371539050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.07233862607550162,0.08497465466593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.10504829050768187,0.08146716778161522,0.04253082305967542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.09764739109257667,0.14509899524645298,0.08918726196489626,0.06956777427439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
52.277902326891414,76.77774988607267,51.36230019756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
37.78353147221538,52.539842166396824,37.509518443223726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
68.85353938011546,100.0,58.91509358599196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.06201508183157356,0.05023782630716832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
39.60911265241967,39.30171241510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
48.58288508586627,64.8037380318096,67.68305896008519,63.77655096162695,47.09880855074828,38.93024239880609,63.71893144780722,67.55375986547132,63.01181293026825,38.28321371861032,92.55590888674737,100.0,91.3462918941351,89.14565823541977,99.79506867516412,90.03045398547685,85.19559780568848,99.58361684085767,86.46429796690039,79.82530562129425,99.36558070053992,81.28783388153555,42.469219667216805,67.03609520518826,48.068542234136885,67.16786669314315,67.25957297872625,67.48822589217214,0.0,0.0,0.0,0.0,left
0.17162280772594368,0.19084757458036855,0.17805508627510583,0.10822233795313337,0.12522287828526402,0.11484917052305271,0.10292601255464927,0.12495794980808927,0.11058434360635955,0.09156901682776675,0.1245603920489906,0.10514464580318994,0.0594737409010626,0.12402090556830556,0.09876138572332373,0.1851631819352072,0.12889533608100043,0.18000577044917193,0.1734865897270127,0.1434548094527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.07362293298444686,0.06960792283199539,0.07251733994624224,0.06737681764870955,0.07057674426206068,0.06246246919338716,0.10672940156812416,0.08319427488130275,0.08337248496767087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.03823605694396815,0.03541722292944971,0.027996398687398328,0.01965873900117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.04203707433695838,0.041749479066823726,0.07215073171775728,0.06272891003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.02869318754659398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.04292902887169337,0.04256191473053191,0.07225895328431893,0.043478036533928024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.044843342681251556,0.026434159964038792,0.041004011403338196,0.05666952563032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.05824883951951851,0.05797204902324092,0.09315122673106446,0.08757822118535215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.79565064788065,35.91682492661244,9.82895040640361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
31.76733492825074,42.342626637441356,39.85730785107302,19.613936879820052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
44.99838795741199,29.758270259692054,27.33338513349836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
40.331226215455054,24.725416323206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.0651094565658337,0.9643972468206096,0.5114777597204629,1.2478252369672524,0.606509943989702,1.1603711453260115,0.8186899196187329,0.806054328493111,1.200057868553428,0.6040559879926083,0.8273727628809142,1.2533250704746384,0.4336755279531413,1.2300520504774857,1.1371216677412488,0.7997252135007682,0.9301870395382106,1.2497349993881361,0.8210896361109152,0.4864462470146977,1.129686465297801,1.2367841098589751,1.2550042840235638,1.0236382985492647,1.2453533070097011,1.10690654823715,0.576554596902179,0.666315371294909,0.9990160599742488,0.7556472901740156,0.8400019607513347,0.5415343273256286,right
0.012550368617869036,0.012788401917269323,0.013018422209252367,0.013240863687335527,0.013456050545474559,0.0136643228491445,0.013865968429809205,0.014061298403589861,0.014250529679769674,0.01443388945066649,0.01461158790965799,0.014783838276424257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.02664948430121608,0.02662802742145122,0.02660337902891003,0.02657554125799949,0.026544564725700055,0.02651046603361728,0.026473293931879593,0.02643304283699781,0.026389754121176553,0.026324575453745325,0.026238026102717898,0.02614918848699021,0.026058095369838753,0.02596474180165561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.19433408369436722,0.075142298453343,0.13014622579115834,0.12953556402232383,0.1873189593554574,0.17091710736874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.20134255206981333,0.2002433401469406,0.12573037360612027,0.12748647193819412,0.09625355456967727,0.10686633757305379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0015496850148944287,0.0017857741248763232,0.001971462133940907,0.0021201779737020643,0.002239490583941483,0.0023340861663034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.10521121193358943,0.0690617674891616,0.09756509588675756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.12055622552717409,0.08015053093465367,0.11798857445277976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
43.23243484937246,32.913992975174494,37.51609877937373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.1528253514204853,0.10231884826006614,0.15029732570115098,0.13890656008631394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
47.842391825989395,65.18747091253819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
